,X,Y,Z,Roll,Pitch,Yaw,WPX,WPY,WPZ,TTE,Wind X,Wind Y
548,114.9767074584961,34.142757415771484,30.03545379638672,0.3938121199607849,0.012818791903555393,0.005354130640625954,114.81859588623047,26.809234619140625,30.0,0.06219165808215867,-0.45208871364593506,12.000731468200684
549,114.98758697509766,33.175987243652344,30.03948211669922,0.34857138991355896,-0.023312430828809738,0.0056743924506008625,114.81859588623047,26.809234619140625,30.0,0.08571469163885552,-0.44574201107025146,11.94019603729248
550,114.98675537109375,32.310054779052734,30.04831314086914,0.3442024290561676,0.0036273167934268713,0.006681074853986502,114.81859588623047,26.809234619140625,30.0,0.10028736130241284,-0.4465218186378479,11.876924514770508
551,114.98116302490234,31.54402732849121,30.05594253540039,0.3317441940307617,-0.00558706559240818,-0.004348215647041798,114.81859588623047,26.809234619140625,30.0,0.1089301052065335,-0.4703928828239441,11.812623977661133
552,114.98197937011719,30.87127685546875,30.064350128173828,0.33228564262390137,-0.006902013905346394,0.00582688907161355,114.81859588623047,26.809234619140625,30.0,0.12238329692805205,-0.46912288665771484,11.791817665100098
553,114.9791030883789,30.27735137939453,30.06891441345215,0.319912314414978,0.011529456824064255,0.007513131480664015,114.81859588623047,26.809234619140625,30.0,0.1297105114818959,-0.48573583364486694,11.848233222961426
554,114.99478912353516,29.751216888427734,30.072664260864258,0.31531822681427,-0.00822475366294384,0.0007994419429451227,114.81859588623047,26.809234619140625,30.0,0.15177502840627075,-0.4705534279346466,11.83194637298584
555,114.99954223632812,29.290760040283203,30.07602882385254,0.3164403438568115,-0.0013804873451590538,0.010274752974510193,114.81859588623047,26.809234619140625,30.0,0.16347629274286044,-0.4097403287887573,11.784417152404785
556,114.99357604980469,28.8832950592041,30.07728385925293,0.3174976408481598,-0.0020926387514919043,0.013659670948982239,114.81859588623047,26.809234619140625,30.0,0.1640457438267604,-0.377189576625824,11.777826309204102
557,114.98542022705078,28.530000686645508,30.079689025878906,0.3108944892883301,-0.0027450649067759514,0.00033696586615405977,114.81859588623047,26.809234619140625,30.0,0.1625707774440838,-0.34350210428237915,11.838441848754883
558,114.97943115234375,28.223804473876953,30.082517623901367,0.31164905428886414,-0.00624754698947072,0.004406033083796501,114.81859588623047,26.809234619140625,30.0,0.16266319220595857,-0.34774601459503174,11.836915016174316
559,114.98048400878906,27.95062255859375,30.084136962890625,0.3061189353466034,0.0065493350848555565,0.0005892657209187746,114.81859588623047,26.809234619140625,30.0,0.16783084747900204,-0.33646535873413086,11.846040725708008
560,114.97632598876953,27.79262351989746,30.0851993560791,0.3128044307231903,-0.0007782543543726206,-0.004525422118604183,-21.459932327270508,32.605079650878906,30.0,0.992865256290349,-0.3307090103626251,11.85164737701416
561,114.75687408447266,27.731416702270508,30.075843811035156,0.21645909547805786,-0.36686909198760986,-0.013074507936835289,-21.459932327270508,32.605079650878906,30.0,0.9218518700770207,-0.3399519920349121,11.845144271850586
562,113.68379211425781,27.915922164916992,30.039777755737305,0.26454341411590576,-0.392352819442749,-0.012030867859721184,-21.459932327270508,32.605079650878906,30.0,1.058217020724138,-0.33715176582336426,11.91231918334961
563,111.6610107421875,28.201688766479492,30.0013427734375,0.2239009588956833,-0.3986014425754547,-0.001123502617701888,-21.459932327270508,32.605079650878906,30.0,1.2570283700965272,-0.3237828314304352,11.814790725708008
564,108.75376892089844,28.4785213470459,29.959117889404297,0.26770639419555664,-0.2808465361595154,0.030639298260211945,-21.459932327270508,32.605079650878906,30.0,1.410671140830725,-0.32356324791908264,11.81698226928711
565,105.31619262695312,28.58085060119629,29.93829917907715,0.3143032491207123,-0.130319744348526,0.014538713730871677,-21.459932327270508,32.605079650878906,30.0,1.3676418980005556,-0.36947980523109436,11.788094520568848
566,101.84727478027344,28.527170181274414,29.947311401367188,0.2381051629781723,-0.10884536802768707,-0.013688862323760986,-21.459932327270508,32.605079650878906,30.0,1.1664103159254595,-0.3913450837135315,11.8365478515625
567,98.400634765625,28.517309188842773,29.94954490661621,0.300348699092865,-0.08789211511611938,-0.0020736162550747395,-21.459932327270508,32.605079650878906,30.0,1.0101771634734953,-0.34270820021629333,11.910405158996582
568,94.94193267822266,28.500497817993164,29.955120086669922,0.26320645213127136,-0.09406374394893646,-0.0005796952173113823,-21.459932327270508,32.605079650878906,30.0,0.8463473776785497,-0.3186456561088562,11.900211334228516
569,91.47782135009766,28.527193069458008,29.965681076049805,0.28902366757392883,-0.10628941655158997,0.0023826786782592535,-21.459932327270508,32.605079650878906,30.0,0.7254464344895684,-0.2670210897922516,11.801467895507812
570,88.01815032958984,28.551881790161133,29.972352981567383,0.2893456220626831,-0.107093945145607,-0.0017706537619233131,-21.459932327270508,32.605079650878906,30.0,0.6029299705898803,-0.2772195339202881,11.853667259216309
571,84.55247497558594,28.605392456054688,29.971599578857422,0.3026779592037201,-0.09840147942304611,-0.005348681937903166,-21.459932327270508,32.605079650878906,30.0,0.5092906247694156,-0.21764802932739258,11.784393310546875
572,81.09332275390625,28.656307220458984,29.973526000976562,0.2529359757900238,-0.1003919318318367,0.00905393622815609,-21.459932327270508,32.605079650878906,30.0,0.41323283611096545,-0.1911008358001709,11.80992603302002
573,77.63584899902344,28.738065719604492,29.98529052734375,0.3110877275466919,-0.10513768345117569,-0.006886688526719809,-21.459932327270508,32.605079650878906,30.0,0.3474687315920287,-0.2198190540075302,11.828695297241211
574,74.17514038085938,28.83646583557129,29.991641998291016,0.3026776611804962,-0.09843539446592331,0.0029406966641545296,-21.459932327270508,32.605079650878906,30.0,0.29853645897804704,-0.22050996124744415,12.016291618347168
575,70.71336364746094,28.91849708557129,30.00266456604004,0.2831473648548126,-0.10188702493906021,-0.0028274033684283495,-21.459932327270508,32.605079650878906,30.0,0.23329756788823935,-0.306825190782547,11.998015403747559
576,67.25420379638672,29.034648895263672,30.010250091552734,0.3407149016857147,-0.10570886731147766,-0.0008381098741665483,-21.459932327270508,32.605079650878906,30.0,0.20260544308180362,-0.3258209526538849,11.891742706298828
577,63.790714263916016,29.117992401123047,30.017173767089844,0.28283482789993286,-0.10369597375392914,0.00036515528336167336,-21.459932327270508,32.605079650878906,30.0,0.13950825098078293,-0.38746747374534607,11.982488632202148
578,60.31455993652344,29.225046157836914,30.01598358154297,0.2919498085975647,-0.09502705186605453,-0.0011132117360830307,-21.459932327270508,32.605079650878906,30.0,0.09899792112939483,-0.4610409736633301,11.916369438171387
579,56.836246490478516,29.326950073242188,30.014188766479492,0.24829453229904175,-0.10066990554332733,0.0057042064145207405,-21.459932327270508,32.605079650878906,30.0,0.05362506718823634,-0.49164119362831116,12.022067070007324
580,53.36553192138672,29.43789291381836,30.02402114868164,0.30817005038261414,-0.10474362224340439,-0.007855819538235664,-21.459932327270508,32.605079650878906,30.0,0.028363675108133916,-0.38531526923179626,12.016127586364746
581,49.89201736450195,29.589065551757812,30.021482467651367,0.3430827260017395,-0.09693595767021179,-0.0003772708587348461,-21.459932327270508,32.605079650878906,30.0,0.02836724784591726,-0.34741905331611633,11.980770111083984
582,46.415245056152344,29.69887924194336,30.01498031616211,0.2855040729045868,-0.09864657372236252,-0.009561784565448761,-21.459932327270508,32.605079650878906,30.0,0.024583194158923634,-0.2646139860153198,11.95158863067627
583,42.95387268066406,29.835994720458984,30.027841567993164,0.2705937922000885,-0.10235234349966049,0.0013359696604311466,-21.459932327270508,32.605079650878906,30.0,0.04061964793673351,-0.3439496159553528,11.900936126708984
584,39.49136734008789,29.93731117248535,30.04244041442871,0.272882878780365,-0.09497947990894318,0.003178190905600786,-21.459932327270508,32.605079650878906,30.0,0.08659120813130611,-0.29500433802604675,11.828328132629395
585,36.03456115722656,30.071645736694336,30.052146911621094,0.2530815601348877,-0.10816016793251038,0.003697699634358287,-21.459932327270508,32.605079650878906,30.0,0.1024169892381027,-0.30506545305252075,11.75833511352539
586,32.563621520996094,30.200834274291992,30.052324295043945,0.2802591919898987,-0.10419224202632904,0.0038218230474740267,-21.459932327270508,32.605079650878906,30.0,0.11871260983421607,-0.28121480345726013,11.768102645874023
587,29.085805892944336,30.331626892089844,30.051223754882812,0.2730560600757599,-0.09139833599328995,0.006245404481887817,-21.459932327270508,32.605079650878906,30.0,0.13384980341445998,-0.32224640250205994,11.753028869628906
588,25.61557388305664,30.44123077392578,30.059415817260742,0.2302946150302887,-0.10389582067728043,0.016736939549446106,-21.459932327270508,32.605079650878906,30.0,0.17218541966294568,-0.28064045310020447,11.788919448852539
589,22.134225845336914,30.58710289001465,30.062959671020508,0.30275607109069824,-0.10467418283224106,-0.0015866426983848214,-21.459932327270508,32.605079650878906,30.0,0.17547854701687585,-0.40935736894607544,11.690608978271484
590,18.651079177856445,30.723352432250977,30.05516242980957,0.27612629532814026,-0.10758398473262787,-0.0019611483439803123,-21.459932327270508,32.605079650878906,30.0,0.1841279564155621,-0.31612494587898254,11.560735702514648
591,15.169024467468262,30.852622985839844,30.05280303955078,0.26707223057746887,-0.1039874330163002,0.0001217392273247242,-21.459932327270508,32.605079650878906,30.0,0.20151387730159395,-0.3349708616733551,11.728595733642578
592,11.690144538879395,30.99812126159668,30.058788299560547,0.2666124105453491,-0.09955935180187225,-0.001931019825860858,-21.459932327270508,32.605079650878906,30.0,0.20551449063653546,-0.33977362513542175,11.862556457519531
593,8.213659286499023,31.166702270507812,30.06524658203125,0.3287981450557709,-0.10824461281299591,-0.012192078866064548,-21.459932327270508,32.605079650878906,30.0,0.1879088778392936,-0.34515151381492615,11.817303657531738
594,4.734863758087158,31.298486709594727,30.051382064819336,0.23908057808876038,-0.10580522567033768,0.008205214515328407,-21.459932327270508,32.605079650878906,30.0,0.19911361277718323,-0.37564751505851746,11.786112785339355
595,1.2482162714004517,31.445926666259766,30.05135726928711,0.30666911602020264,-0.10465748608112335,-0.0018477109260857105,-21.459932327270508,32.605079650878906,30.0,0.1999231350306215,-0.37534838914871216,11.648195266723633
596,-2.105839490890503,31.54515266418457,30.040000915527344,0.38809990882873535,0.3188551962375641,0.0646115392446518,-21.459932327270508,32.605079650878906,30.0,0.23995225695504954,-0.39735084772109985,11.5894136428833
597,-4.605276584625244,31.445051193237305,30.012584686279297,0.2657536566257477,-0.05192388594150543,-0.12148211896419525,-21.459932327270508,32.605079650878906,30.0,0.44298863793511994,-0.415831983089447,11.575176239013672
598,-6.874224662780762,31.54202651977539,30.00346565246582,0.29637235403060913,0.15703396499156952,0.037517763674259186,-21.459932327270508,32.605079650878906,30.0,0.4423446222351208,-0.3809126615524292,11.5927095413208
599,-8.865655899047852,31.71164894104004,30.00243377685547,0.3656407594680786,-0.07311277836561203,-0.06416673958301544,-21.459932327270508,32.605079650878906,30.0,0.3574885621011613,-0.45364242792129517,11.54940128326416
600,-10.699297904968262,31.74586296081543,30.0032958984375,0.3425857722759247,0.26886650919914246,0.04058222100138664,-21.459932327270508,32.605079650878906,30.0,0.4012237946973017,-0.4364757835865021,11.496291160583496
601,-12.017139434814453,31.69224739074707,29.999340057373047,0.14981108903884888,-0.18948301672935486,-0.07333337515592575,-21.459932327270508,32.605079650878906,30.0,0.5107745904231136,-0.4527817666530609,11.54665470123291
602,-13.395084381103516,31.859533309936523,29.999801635742188,0.33778515458106995,0.20744340121746063,0.044669121503829956,-21.459932327270508,32.605079650878906,30.0,0.40218937078112016,-0.43332621455192566,11.597800254821777
603,-14.435162544250488,31.962055206298828,29.98872947692871,0.35361334681510925,-0.1369318813085556,-0.09054337441921234,-21.459932327270508,32.605079650878906,30.0,0.3441384365784972,-0.432657390832901,11.602015495300293
604,-15.479865074157715,32.02228927612305,29.99772071838379,0.3257390558719635,0.19684387743473053,0.026446018368005753,-21.459932327270508,32.605079650878906,30.0,0.3281728991986061,-0.4228128492832184,11.620153427124023
605,-16.242055892944336,32.049835205078125,29.99409294128418,0.31191587448120117,-0.07821740210056305,-0.048273440450429916,-21.459932327270508,32.605079650878906,30.0,0.3330826659286936,-0.4192463457584381,11.605809211730957
606,-16.993040084838867,32.03224182128906,30.001367568969727,0.3407754898071289,0.12635521590709686,0.01347261294722557,-21.459932327270508,32.605079650878906,30.0,0.38251982022723685,-0.4405025839805603,11.577522277832031
607,-17.566781997680664,31.980819702148438,30.00677490234375,0.2331441044807434,-0.021676726639270782,-0.010600400157272816,-21.459932327270508,32.605079650878906,30.0,0.4583216539025184,-0.4276130497455597,11.588232040405273
608,-18.1190185546875,31.980968475341797,30.019039154052734,0.3373048007488251,0.054455745965242386,-0.00339297391474247,-21.459932327270508,32.605079650878906,30.0,0.48196481600402563,-0.4701107442378998,11.65103816986084
609,-18.544029235839844,31.948348999023438,30.028390884399414,0.2736038863658905,-0.0024863318540155888,-0.013717211782932281,-21.459932327270508,32.605079650878906,30.0,0.5329944185383537,-0.4827999472618103,11.651700019836426
610,-18.93631362915039,31.94081687927246,30.034238815307617,0.29239729046821594,0.05194364860653877,0.014168436639010906,-21.459932327270508,32.605079650878906,30.0,0.5574841866529917,-0.46363532543182373,11.672003746032715
611,-19.252901077270508,31.929677963256836,30.04167366027832,0.3047191798686981,-0.019562147557735443,-0.016411446034908295,-21.459932327270508,32.605079650878906,30.0,0.5825055445898281,-0.46848759055137634,11.660057067871094
612,-19.54780387878418,31.91718864440918,30.046964645385742,0.2890026271343231,0.039428889751434326,0.009648945182561874,-21.459932327270508,32.605079650878906,30.0,0.6078380033885192,-0.4547373652458191,11.644268035888672
613,-19.784807205200195,31.904998779296875,30.051992416381836,0.28739190101623535,0.0021115189883857965,-0.00564472284168005,-21.459932327270508,32.605079650878906,30.0,0.6304183214452649,-0.4582434594631195,11.615485191345215
614,-20.004785537719727,31.90262794494629,30.056657791137695,0.2987752854824066,0.03208033740520477,0.006970689631998539,-21.459932327270508,32.605079650878906,30.0,0.6424893369249004,-0.4534373879432678,11.630044937133789
615,-20.17354965209961,31.887182235717773,30.061037063598633,0.28368088603019714,-0.009483879432082176,-0.0036460068076848984,-21.459932327270508,32.605079650878906,30.0,0.6653945154285451,-0.43763214349746704,11.631179809570312
616,-20.338228225708008,31.886837005615234,30.065364837646484,0.3003220558166504,0.020643271505832672,0.0016592355677857995,-21.459932327270508,32.605079650878906,30.0,0.6731128595725686,-0.41470959782600403,11.641430854797363
617,-20.47715187072754,31.880516052246094,30.0684871673584,0.2909707725048065,-0.0029122147243469954,-0.005688912235200405,-21.459932327270508,32.605079650878906,30.0,0.6855790436226831,-0.4171558916568756,11.633651733398438
618,-20.59982681274414,31.873950958251953,30.071565628051758,0.2905544936656952,0.00973820686340332,0.009484386071562767,-21.459932327270508,32.605079650878906,30.0,0.6976021802210264,-0.42367827892303467,11.630537986755371
619,-20.698339462280273,31.871292114257812,30.074865341186523,0.3094792068004608,-0.0021981128957122564,-0.0072199497371912,-21.459932327270508,32.605079650878906,30.0,0.7047515711167963,-0.4266819357872009,11.61962604522705
620,-20.788530349731445,31.86835289001465,30.077598571777344,0.3014236092567444,0.017304539680480957,0.0030460054986178875,-21.459932327270508,32.605079650878906,30.0,0.7117756714820818,-0.41884157061576843,11.632576942443848
